# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8681969283057538,1.5014534006960178,1.423295621387964,-0.9969231157659189,155.8823001860957,0.0,-0.2778929060041497,-3.598508556332371,-22.60195816852194,9.751954689216436
 1.8772284939184156,1.5142266701844682,1.4142918333608567,-0.9969243886668255,155.6789050369059,0.0,-0.2787349369509038,-3.587637814401929,-22.520475177047068,9.02202286618333
 1.8863159492578023,1.5269966561601467,1.4052323228848225,-0.9969248967605564,155.4749377495779,0.0,-0.27967203891299286,-3.5756166540163283,-22.44492871882073,8.31326872099254
 1.8954596452603227,1.539762323280698,1.3961167472138838,-0.9969246209001288,155.27034563745377,0.0,-0.280704940535328,-3.5624595637430376,-22.375209331948703,7.624858356271833
 1.9046599499888845,1.5525226375933807,1.3869447468483294,-0.9969235407040908,155.065075688422,0.0,-0.2818344710011065,-3.5481820106954696,-22.311211974808487,6.956004070336608
 1.9139172494206909,1.5652765666260735,1.377715944768161,-0.9969216344520411,154.85907452441927,0.0,-0.28306156144083994,-3.5328004088926805,-22.25283577789203,6.305963995923879
 1.9232319482800388,1.5780230794796617,1.3684299456225701,-0.996918879054445,154.6522883605125,0.0,-0.28438724599743315,-3.5163320932086592,-22.199983813672254,5.674038959051841
 1.9326044709192811,1.5907611469219463,1.359086334873275,-0.9969152499215128,154.44466296367486,0.0,-0.2858126635671904,-3.498795286111998,-22.152562850936565,5.059573026491278
 1.9420352622513224,1.6034897414831577,1.3496846778876155,-0.9969107209187347,154.23614361099624,0.0,-0.2873390595253662,-3.480209066083201,-22.110483133071277,4.461949838962143
 1.951524788737344,1.6162078375532207,1.3402245189786146,-0.9969052642337933,154.02667504745725,0.0,-0.2889677875079469,-3.460593336800556,-22.07365813748195,3.880593583207335
 1.9610735394337357,1.6289144114808871,1.3307053803873843,-0.9968988503205249,153.8162014431215,0.0,-0.2907003116942431,-3.4399687918181328,-22.042004344636446,3.314966936717598
 1.9706820271025385,1.6416084416748487,1.3211267612047917,-0.9968914477241726,153.60466634965292,0.0,-0.2925382090237224,-3.4183568817805554,-22.0154410100781,2.7645697714321416
 1.9803507893901027,1.6542889087069843,1.3114881362266058,-0.9968830230300472,153.39201265622657,0.0,-0.29448317179102446,-3.3957797789193704,-21.99388992113746,2.228939785639477
 1.9900803900790307,1.6669547954178456,1.3017889547383683,-0.9968735406864955,153.178182544615,0.0,-0.2965370103593068,-3.372260342101392,-21.97727516761719,1.707650092893742
 1.9998714204189643,1.6796050870245502,1.2920286392239342,-0.9968629628922545,152.96311744356228,0.0,-0.2987016561297293,-3.3478220809250865,-21.96552289042944,1.2003105679097978
 2.0097245005422244,1.6922387712311984,1.2822065839923313,-0.9968512494297034,152.7467579822201,0.0,-0.30097916476423786,-3.3224891190834325,-21.958561042392898,0.7065656575866359
 2.0196402809708855,1.7048548383419713,1.2723221537163818,-0.9968383575113271,152.52904394270547,0.0,-0.3033717195895749,-3.2962861579611924,-21.95631912999133,0.22609540597403804
 2.0296194442224555,1.7174522813770632,1.2623746818762571,-0.9968242416075981,152.30991421167212,0.0,-0.30588163502214044,-3.2692384422739784,-21.958727952353275,-0.24138520447296902
 2.0396627065219968,1.730030096191605,1.252363469100718,-0.9968088532345206,152.08930673084197,0.0,-0.30851136094610404,-3.24137171783018,-21.965719330087346,-0.69612617151197
 2.0497708196292543,1.742587281597733,1.2422877813972966,-0.9967921407791818,151.86715844639687,0.0,-0.31126348637525253,-3.2127121997034425,-21.977225827199774,-1.138342734230564
 2.059944572790187,1.7551228394899843,1.2321468482632225,-0.9967740492284892,151.64340525725333,0.0,-0.31414074413025,-3.18328653218373,-21.99318045210415,-1.5682142717633103
 2.0701847948231933,1.7676357749741871,1.2219398606662257,-0.9967545199799064,151.41798196205252,0.0,-0.31714601547811117,-3.153121752113005,-22.013516354844445,-1.985884942216343
 2.0804923563513316,1.7801250965000275,1.2116659688856746,-0.99673349050644,151.1908222048618,0.0,-0.3202823349840515,-3.1222452529259694,-22.038166502386808,-2.3914625661044604
 2.0908681721929723,1.7925898159974825,1.2013242802007897,-0.9967108941333634,150.96185841951353,0.0,-0.32355289586304464,-3.09068474671692,-22.067063336781736,-2.785018049275413
 2.1013132039245654,1.8050289490173224,1.1909138564141606,-0.9966866596623793,150.73102177249015,0.0,-0.3269610554676968,-3.0584682281795432,-22.100138415584134,-3.16658480819682
 2.11182846263061,1.8174415148758776,1.180433711195349,-0.9966607110472189,150.49824210429185,0.0,-0.3305103411114659,-3.025623938534335,-22.137322029414815,-3.5361577751111115
 2.12241501185749,1.8298265368042868,1.1698828072288916,-0.996632967017038,150.26344786923028,0.0,-0.33420445633182927,-2.9921803287000666,-22.17854279328505,-3.8936921736093906
 2.133073970789613,1.842183042102457,1.1592600531493698,-0.9966033406421746,150.02656607356184,0.0,-0.3380472873018505,-2.958166024586602,-22.22372721171828,-4.239102403993576
 2.1438065176682475,1.8545100622979516,1.1485643002440007,-0.9965717388722962,149.787522211881,0.0,-0.3420429096516227,-2.9236097921705766,-22.272799213831224,-4.572260682190128
 2.15461389347572,1.8668066333100688,1.1377943389009455,-0.9965380620528226,149.54624020172423,0.0,-0.3461955957794392,-2.8885405019337647,-22.32567965203409,-4.892995223346089
 2.165497405910118,1.8790717956193383,1.126948894780008,-0.9965022033382963,149.30264231625216,0.0,-0.3505098222766881,-2.852987096066633,-22.382285768530505,-5.20108897174643
 2.176458433678528,1.8913045944427256,1.116026624678641,-0.996464048092774,149.0566491150204,0.0,-0.3549902780476241,-2.816978553609414,-22.442530612021418,-5.496276878755734
 2.1874984311400256,1.9035040799147969,1.105026112063648,-0.9964234732261191,148.80817937266403,0.0,-0.3596418724248869,-2.780543859527523,-22.50632241745813,-5.778244574709988
 2.198618933333334,1.9156693072751556,1.0939458622362497,-0.9963803463899131,148.55715000549452,0.0,-0.36446974413664013,-2.743711970849078,-22.573563927765328,-6.046625335649084
 2.2098215614281886,1.927799337062428,1.0827842970921815,-0.9963345252168639,148.30347599589012,0.0,-0.3694792703849402,-2.7065117860554255,-22.644151663028342,-6.300997825272422
 2.221108028644226,1.9398932353151266,1.0715397494367158,-0.9962858563472986,148.04707031437584,0.0,-0.3746760764158847,-2.6689721147021284,-22.71797512953814,-6.540883440027731
 2.232480146686618,1.9519500737797202,1.0602104568075301,-0.9962341744038634,147.78784383940308,0.0,-0.38006604561333085,-2.6311216472554184,-22.79491595201913,-6.765742511129411
 2.2439398327538944,1.9639689301262544,1.04879455475266,-0.9961793008858113,147.52570527464553,0.0,-0.3856553300628837,-2.5929889257253187,-22.874846938964108,-6.9749717815764605
 2.255489117180508,1.9759488881718779,1.0372900695057472,-0.9961210428243208,147.26056106379278,0.0,-0.39145036151336704,-2.5546023156906768,-22.957631058232366,-7.167900296705423
 2.2671301517849325,1.9878890381126562,1.0256949099902113,-0.9960591914337819,146.99231530273514,0.0,-0.39745786274812134,-2.5159899796314362,-23.04312032159796,-7.343785691789114
 2.278865219003535,1.9997884767640686,1.014006859078688,-0.995993520428701,146.72086964910326,0.0,-0.4036848597876695,-2.47717984896927,-23.131154562248586,-7.50180966250212
 2.2906967419014523,2.011646307810609,1.0022235640204487,-0.9959237842757714,146.44612322904516,0.0,-0.4101386943076887,-2.4381995990112397,-23.22156010080959,-7.641073709701271
 2.3026272951644002,2.0234616420648983,0.9903425259399967,-0.9958497161527505,146.16797254114343,0.0,-0.41682703645055935,-2.399076625440087,-23.31414828561003,-7.760594396572369
 2.3146596171902236,2.035233597736806,0.9783610882956103,-0.9957710256318141,145.88631135754102,0.0,-0.42375789870659303,-2.3598380184823244,-23.408713878993854,-7.859297081716249
 2.326796623416244,2.0469613007130105,0.9662764241697173,-0.9956873961212154,145.60103062199423,0.0,-0.430939649763999,-2.3205105414357736,-23.50503330344921,-7.936011785909418
 2.3390414210388126,2.0586438848475286,0.954085522245422,-0.9955984819075994,145.31201834501067,0.0,-0.4383810293079854,-2.2811206077474857,-23.602862692552552,-7.989465577040809
 2.3513973253053035,2.070280492263723,0.9417851713008811,-0.9955039047930532,145.01915949584765,0.0,-0.44609116299888024,-2.2416942610506503,-23.70193575853879,-8.018277242154323
 2.363867877586959,2.0818702736683425,0.9293719430268048,-0.9954032502904053,144.72233589147004,0.0,-0.4540795784899271,-2.202257153527073,-23.80196142669839,-8.020949345341815
 2.376456865474339,2.093412388678152,0.9168421729422916,-0.9952960632422136,144.4214260822335,0.0,-0.46235622136039256,-2.162834528445829,-23.902621237582437,-7.995862080775919
 2.38916834517683,2.10490600615978,0.9041919391473741,-0.995181842790388,144.11630523457234,0.0,-0.47093147219189035,-2.123451200544376,-24.003566445640438,-7.94126336355782
 2.4020066665549833,2.1163503045833787,0.8914170386070275,-0.9950600365936725,143.80684501025982,0.0,-0.47981616370494096,-2.084131539626376,-24.104414837215092,-7.855263052245019
 2.41497650117132,2.127744472390796,0.8785129606098137,-0.9949300341085425,143.49291344269906,0.0,-0.48902159882937885,-2.0448994530994185,-24.20474715732721,-7.735821086395325
 2.4280828738135964,2.139087708378903,0.8654748569804551,-0.9947911588674117,143.17437480982068,0.0,-0.49855956863748857,-2.0057783721469753,-24.30410316969801,-7.580740688717509
 2.4413311980274313,2.150379222098849,0.8522975085524174,-0.9946426593543847,142.85108950398254,0.0,-0.5084423715374078,-1.9667912353099914,-24.401977232753623,-7.3876560896212204
 2.45472731629585,2.161618234271952,0.8389752873112948,-0.9944836985001527,142.52291389862975,0.0,-0.5186828320177266,-1.9279604765592548,-24.49781337974929,-7.1540236563600645
 2.4682775456266084,2.172803977223061,0.825502113511705,-0.9943133411776557,142.18970021205084,0.0,-0.5292943205517254,-1.8893080110091125,-24.590999786442243,-6.877109192641358
 2.48198872945955,2.1839356953321856,0.8118714069298724,-0.9941305395588391,141.85129636806892,0.0,-0.5402907729998148,-1.8508552245817138,-24.68086257941404,-6.553977691984359
 2.4958682969937236,2.195012645505274,0.7980760312463007,-0.9939341157140062,141.5075458540517,0.0,-0.5516867110114679,-1.8126229616199927,-24.766658843718233,-6.181479652946358
 2.509924331267152,2.206034097665045,0.7841082303424798,-0.9937227408605198,141.15828757618337,0.0,-0.563497261828261,-1.7746315159642665,-24.847568743379526,-5.756239497384108
 2.524165647614373,2.2169993352628237,0.7699595550321785,-0.9934949105363153,140.80335571242603,0.0,-0.5757381787354486,-1.736900620689078,-24.92268657641412,-5.2746411359123915
 2.5386018844954723,2.2279076558123467,0.7556207784180005,-0.9932489146774062,140.44257956314178,0.0,-0.5884258607550323,-1.6994494407789296,-24.991010625255456,-4.732815719503372
 2.553243609158981,2.2387583714466133,0.7410817976456997,-0.9929828013045356,140.07578340003624,0.0,-0.6015773727757721,-1.6622965644233652,-25.05143154478897,-4.1266258533120865
 2.5681024412012747,2.249550809498809,0.7263315192928104,-0.9926943322937342,139.70278631337652,0.0,-0.6152104645641485,-1.6254599971872377,-25.102719083035648,-3.451653407259403
 2.583191197860989,2.260284313108464,0.7113577249418053,-0.9923809289723473,139.32340205828083,0.0,-0.6293435896920795,-1.5889571553263497,-25.14350676146863,-2.70318352617342
 2.5985240658985136,2.270958241853985,0.6961469125931674,-0.9920396048157553,138.93743890023018,0.0,-0.6439959231491547,-1.5528048611084015,-25.172274169847743,-1.8761922628378318
 2.614116806242832,2.2815719724128054,0.6806841084022522,-0.9916668814759849,138.5446994606925,0.0,-0.6591873780602806,-1.517019338177548,-25.18732633682072,-0.9653317274959647
 2.6299869993607308,2.2921248992503833,0.6649526416711454,-0.9912586831325108,138.14498056319434,0.0,-0.6749386208414792,-1.481616207934954,-25.186769595599856,0.03508093548256488
 2.646154341689761,2.3026164353393996,0.6489338739477043,-0.990810202285235,137.7380730808903,0.0,-0.6912710846046402,-1.4466104864952245,-25.16848310766452,1.131075693405602
 2.6626410067282236,2.3130460129104713,0.6326068702639377,-0.9903157276305768,137.32376178621183,0.0,-0.7082069801452393,-1.4120165827720585,-25.13008505430898,2.329037028772016
 2.679472088867173,2.3234130842358334,0.6159479966752328,-0.9897684207811068,136.9018252038508,0.0,-0.7257693044675978,-1.3778482967581132,-25.06889211743817,3.635710191753277
 2.696676154344845,2.333717122447406,0.5989304228669369,-0.9891600232736695,136.4720354679399,0.0,-0.7439818459389003,-1.3441188188375839,-24.98187050431103,5.05820053057088
 2.7142859326708724,2.3439576223907763,0.5815235009650714,-0.988480466908426,136.0341581848703,0.0,-0.7628691857101377,-1.3108407296188305,-24.865576099977616,6.603967533283971
 2.732339194867611,2.3541341015166193,0.5636919807037072,-0.9877173480915574,135.58795230305998,0.0,-0.7824566945356916,-1.2780260006509347,-24.71608050377454,8.280807899089098
 2.7508798840965407,2.3642461008111653,0.5453950049908535,-0.9868552073190613,135.1331699913914,0.0,-0.8027705245513697,-1.2456859954578583,-24.528878406469655,10.096825149994222
 2.7699595932826204,2.37429318576732,0.526584805783356,-0.9858745237700558,134.6695565279113,0.0,-0.8238375946775396,-1.2138314717130778,-24.298769910935086,12.060377508397774
 2.789639529328317,2.384274947398114,0.507204983167462,-0.9847502842943362,134.19685020110242,0.0,-0.8456855694484114,-1.1824725833411565,-24.01970848438002,14.179996617219507
 2.8099931751139713,2.3941910032941607,0.4871881922518041,-0.9834499001533237,133.7147822256233,0.0,-0.8683428291196933,-1.1516188842300659,-23.68460081087267,16.464257904278593
 2.831109978117572,2.4040409987268454,0.4664529678571701,-0.9819300957203804,133.22307667539744,0.0,-0.8918384313564999,-1.121279331368334,-23.28503751927016,18.92158067366441
 2.853100594861847,2.4138246077989667,0.4448992579832194,-0.9801321229229298,132.72145043643783,0.0,-0.9162020615325225,-1.0914622898002537,-22.81092180328266,21.55990991525667
 2.8761045763579705,2.423541534644578,0.42240195886302684,-0.9779741443446898,132.2096131828515,0.0,-0.9414639716711343,-1.0621755373442088,-22.249941979503294,24.386205660698174
 2.900302044188112,2.4331915146797507,0.3988012341998867,-0.9753386109988621,131.68726737918047,0.0,-0.967654905768674,-1.0334262700870949,-21.58679607873553,27.405590759447442
 2.925932223082782,2.4427743159059805,0.3738874108374907,-0.9720503108769655,131.15410831287076,0.0,-0.9948060095062815,-1.0052211088836267,-20.80200331417116,30.619870730889986
 2.953324499294672,2.4522897402679336,0.3473761832842038,-0.9678358727187216,130.60982416118722,0.0,-1.022948723373485,-0.9775661058573839,-19.86998624989339,34.02481258104473
 2.982954214836997,2.461737625067156,0.31886518740710207,-0.9622433207762289,130.05409609677656,0.0,-1.0521146562176185,-0.950466751974569,-18.755767790508106,37.60476396722977
 3.015552588835534,2.4711178444333326,0.28775114263666757,-0.9544661574786134,129.48659843708904,0.0,-1.0823354377162624,-0.9239279849415344,-17.408771974730406,41.32095103388109
 3.052353247061466,2.4804303108545747,0.2530516265244393,-0.9429047681483298,128.906998842939,0.0,-1.113642547140163,-0.8979541977522345,-15.749707263160245,45.08247383469589
 3.0957667355808995,2.489674976768104,0.2129445531517515,-0.9238389896894457,128.31495857199934,0.0,-1.1460671159005154,-0.8725492478808765,-13.637242505279028,48.659180128673576
 3.152029803647462,2.4988518362125656,0.16310627485875243,-0.8858080443469138,127.71013279361244,0.0,-1.1796397011919586,-0.8477164671463304,-10.74996083881092,51.31752969909645
 3.2870045444729357,2.5079609265430176,0.06748737041273797,-0.7084207301398163,127.09217097177117,0.0,-1.1796397011919586,-0.8477164671463304,-4.57835160906379,45.72417914643161
