# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7300399248296472,1.2640893420395507,2.4876051476248873,-4.9849431274348195,143.6498654070246,0.0,-0.22161062083920854,-4.5124191079522245,-32.173566914417655,308.2598537780779
 0.7325251147390918,1.270240727461949,2.4752174467717185,-4.984609347596032,143.57180526284796,0.0,-0.2173169711872068,-4.601573427684827,-31.41013243293131,307.19361871904874
 0.7350260378192924,1.2763998811904549,2.4627521642975743,-4.984272636303578,143.4951638704528,0.0,-0.21298003747845087,-4.695275725553288,-30.645241751699118,305.8433453182475
 0.737543137896953,1.2825672976882663,2.4502071064029414,-4.983932901981527,143.419954176512,0.0,-0.20860322414674673,-4.793789760874104,-29.879500862251174,304.2155122253343
 0.7400768693412667,1.2887434708522225,2.4375800275980724,-4.983590045901393,143.3461883590808,0.0,-0.204189944252659,-4.897400817949329,-29.11351066693525,302.31704194025514
 0.7426276974951782,1.2949288940195984,2.4248686286024568,-4.98324396181829,143.2738778242411,0.0,-0.19974361406802665,-5.006417875564373,-28.34786605629277,300.1553081764552
 0.7451960991304842,1.3011240599752978,2.412070554129356,-4.98289453533063,143.20303320367995,0.0,-0.1952676471221433,-5.121176061359938,-27.583155059279488,297.73808990826467
 0.7477825629283656,1.3073294609594246,2.399183390546464,-4.982541643709907,143.13366435321979,0.0,-0.1907654502165193,-5.242039367532209,-26.819958012550018,295.07354688459503
 0.7503875899870841,1.3135455886752347,2.3862046634049836,-4.98218515544525,143.06578035227204,0.0,-0.1862404159376341,-5.369403815844503,-26.058846767277014,292.1701879163716
 0.7530116943587057,1.3197729342974442,2.3731318348290924,-4.981824929399621,142.9993895042899,0.0,-0.18169592017770866,-5.503700903256081,-25.300383894840838,289.0368541124241
 0.7556554036168752,1.32601198848088,2.359962300754585,-4.981460814501946,142.93449933806554,0.0,-0.17713531505259503,-5.645401650727186,-24.545121981108593,285.6826677889643
 0.7583192594578342,1.3322632413694617,2.3466933880067806,-4.981092649153202,142.87111660989606,0.0,-0.17256192476141055,-5.795021128691228,-23.7936029401045,282.1170085290935
 0.7610038183370667,1.338527182605504,2.333322351206261,-4.980720260582486,142.8092473067442,0.0,-0.16797904128438151,-5.953123629911911,-23.046357310504803,278.3495029221865
 0.7637096521441501,1.3448043013393112,2.319846369490465,-4.980343464006509,142.74889665013208,0.0,-0.16338991902725566,-6.120328634431763,-22.30390368178653,274.38995949220714
 0.7664373489186366,1.351095086239071,2.306262543036544,-4.979962062124117,142.69006910099546,0.0,-0.15879777103523607,-6.297317610195595,-21.56674806630481,270.2483730511064
 0.7691875136100131,1.3574000255010052,2.292567889371907,-4.979575844158796,142.632768365228,0.0,-0.15420576521948573,-6.484841851254198,-20.835383403451928,265.9348602453351
 0.7719607688850894,1.36371960685978,2.278759339455755,-4.979184585080176,142.57699740004793,0.0,-0.1496170185681372,-6.683731634076034,-20.11028904597873,261.45965140308647
 0.7747577559864572,1.3700543175991635,2.264833733514671,-4.978788044561779,142.52275842124132,0.0,-0.14503459536088917,-6.894906677346207,-19.39193025955667,256.8330708678414
 0.7775791356459969,1.3764046445628935,2.2507878166124153,-4.978385966157962,142.4700529109913,0.0,-0.14046150256351544,-7.119388456974599,-18.680757859651663,252.06547353539938
 0.7804255890577951,1.382771074165765,2.236618233934007,-4.977978076042686,142.41888162647317,0.0,-0.13590068621791584,-7.358314573897784,-17.97720781448392,247.1672440699735
 0.7832978189152378,1.389154092404893,2.22232152576094,-4.9775640817954026,142.3692446092266,0.0,-0.13135502837966553,-7.61295560844175,-17.28170087708538,242.14877357267184
 0.7861965505175308,1.395554184871175,2.207894122111597,-4.977143671366635,142.32114119497436,0.0,-0.12682734489218225,-7.884734958774973,-16.594642365029802,237.0203959249223
 0.7891225329513775,1.4019718367608873,2.1933323370213444,-4.976716511284247,142.2745700242676,0.0,-0.12232038114691134,-8.175252485511493,-15.91642183767524,231.7924125275521
 0.7920765403541584,1.4084075328874428,2.178632362429694,-4.976282245539218,142.22952905367626,0.0,-0.11783681067302383,-8.486312505307207,-15.247412903890796,226.4750363031007
 0.7950593732655703,1.4148617576932676,2.1637902616441864,-4.97584049335249,142.18601556742894,0.0,-0.11337923168642983,-8.819957457161781,-14.587973091240276,221.07836148903957
 0.7980718600754187,1.4213349952617964,2.148801962341026,-4.9753908479069135,142.14402618969837,0.0,-0.10895016603424669,-9.17850827033771,-13.938443678255924,215.6123674503421
 0.8011148585760521,1.4278277293295574,2.133663249064871,-4.974932873941373,142.10355689744273,0.0,-0.10455205646299263,-9.564613397671055,-13.299149587879777,210.08688970536127
 0.8041892576288402,1.4343404432983415,2.118369755181271,-4.974466105735663,142.0646030335037,0.0,-0.1001872652808313,-9.9813084746543,-12.670399408206006,204.5115708396999
 0.8072959789551145,1.440873620247443,2.102916954233642,-4.973990044404918,142.02715932035773,0.0,-0.09585807188298677,-10.432089654595728,-12.052485309616909,198.89588852506452
 0.8104359790631311,1.4474277429459406,2.0873001506479016,-4.973504155579332,141.9912198742361,0.0,-0.091566673103242,-10.921003964755755,-11.445683084488412,193.2491096351529
 0.8136102513239265,1.4540032938650276,2.07151446972586,-4.973007866088409,141.9567782194566,0.0,-0.08731518043976136,-11.452762222599985,-10.850252262503126,187.5802618884649
 0.8168198282103855,1.460600755190351,2.0555548468577975,-4.972500560866879,141.92382730330954,0.0,-0.08310561961587129,-12.032880623743315,-10.266436141816303,181.89815709039877
 0.8200657837155291,1.4672206088343707,2.03941601587873,-4.971981579381965,141.89235951117925,0.0,-0.07893992980565473,-12.667860263645265,-9.694461948232341,176.21134753005674
 0.8233492359678999,1.4738633364487088,2.0230924964849972,-4.971450211266635,141.86236668187536,0.0,-0.0748199639628006,-13.365416755575897,-9.134541025294062,170.52811489309408
 0.826671350064089,1.4805294194364764,2.0065785806136156,-4.9709056923497155,141.83384012335702,0.0,-0.07074748695278793,-14.134777687118868,-8.586868991367183,164.85647935907193
 0.8300333411409119,1.4872193389645727,1.9898683176810534,-4.9703471992416794,141.80677062852382,0.0,-0.06672417623259774,-14.987071500351552,-8.051626020014131,159.2041617965448
 0.8334364777125511,1.4939335759759387,1.9729554985599003,-4.969773843959013,141.78114849139914,0.0,-0.0627516212325433,-15.935843255654328,-7.528977043764838,153.57860763064758
 0.8368820853012209,1.5006726112017554,1.9558336381591623,-4.969184667760798,141.7569635232002,0.0,-0.058831324359537536,-16.997747558573927,-7.019072130701166,147.98693697459996
 0.8403715503936205,1.5074369251735682,1.938495956456471,-4.968578634144869,141.7342050688636,0.0,-0.054964700592436855,-18.193494901664216,-6.522046713168439,142.4359907239902
 0.843906324759745,1.5142269982353376,1.9209353578101207,-4.9679546209914625,141.71286202341656,0.0,-0.051153078470323375,-19.54916556156348,-6.038022016781154,136.93227523259662
 0.8474879301755673,1.5210433105553947,1.9031444083552433,-4.967311411883348,141.69292284860902,0.0,-0.047397699404705965,-21.09807042450489,-5.567105387841457,131.48199599524486
 0.8511179635968753,1.5278863421382967,1.8851153112624341,-4.966647686211384,141.6743755894073,0.0,-0.04369972034835021,-22.88344163368892,-5.109390754601404,126.0910245490609
 0.8547981028382343,1.534756572836568,1.8668398796058172,-4.965962007966883,141.65720789083105,0.0,-0.04006021363626278,-24.962423043465577,-4.664958973106618,120.7649364187275
 0.8585301128188726,1.5416544823623242,1.8483095065508022,-4.965252813135791,141.64140701440115,0.0,-0.03648016632737206,-27.4121557184259,-4.233878395787954,115.50895618048088
 0.8623158524464296,1.5485805502987593,1.8295151325302863,-4.964518395218877,141.62695985488634,0.0,-0.03296048559719159,-30.33935883775952,-3.816205269283295,110.32801185383923
 0.8661572822202798,1.5555352561114988,1.8104472090268058,-4.963756888979718,141.61385295684522,0.0,-0.02950199643635293,-33.89601114478411,-3.411984290420807,105.2267001245604
 0.8700564726488191,1.5625190791598016,1.7910956585208224,-4.962966251748939,141.60207253121965,0.0,-0.0261054424765734,-38.306188485308525,-3.0212491134910113,100.20930859644224
 0.8740156135901241,1.5695324987076034,1.771449830096227,-4.962144241856637,141.59160447165942,0.0,-0.02277149010694956,-43.91456137931058,-2.6440229624104643,95.27979848987295
 0.8780370246432476,1.5765759939344048,1.751498450110119,-4.961288394184792,141.58243437096723,0.0,-0.019500730239838945,-51.28013093361261,-2.2803191643554275,90.44183577616212
 0.8821231667386936,1.5836500439459795,1.7312295672386686,-4.960395991622511,141.57454753723073,0.0,-0.01629367474379216,-61.37350939701291,-1.9301418189260326,85.69876848376545
 0.8862766551021579,1.5907551277849148,1.710630491091381,-4.959464032326448,141.5679290099466,0.0,-0.01315076402464392,-76.04120932639705,-1.5934864155069572,81.05365272729007
 0.8905002737963161,1.5978917244409567,1.6896877234473675,-4.95848919150299,141.5625635758621,0.0,-0.010072366630195178,-99.28153300160623,-1.2703405475281957,76.50924275567581
 0.894796992082631,1.605060312861181,1.6683868809962035,-4.957467776979419,141.5584357848073,0.0,-0.007058782731960433,-141.66748545358195,-0.960684592225345,72.06801439347635
 0.8991699828902857,1.6122613719599566,1.6467126082612622,-4.956395677073306,141.55552996510508,0.0,-0.004110243138568466,-243.29460965861122,-0.6644925246917539,67.73214958858794
 0.9036226437345769,1.6194953806287222,1.6246484791314115,-4.955268299434788,141.5538302389965,0.0,-0.0012269060722357639,-815.0583183419428,-0.3817326690742401,63.503569102965415
 0.9081586204948985,1.6267628177455504,1.6021768851198814,-4.954080498846506,141.55332053767754,0.0,0.0015911200940156123,628.4880718690665,-0.11236859134935305,59.38391926544841
 0.9127818345462928,1.6340641621845053,1.5792789080905514,-4.952826491437105,141.5539846162365,0.0,0.004343811271796439,230.21258001995034,0.1436400200292911,55.374596229528734
 0.9174965138428084,1.6413998928248026,1.555934174720804,-4.951499752485915,141.55580606823605,0.0,0.0070311784909683804,142.2236686615921,0.38633635185165405,51.476742437545866
 0.922307228681402,1.6487704885597338,1.5321206893830328,-4.950092894039177,141.55876834007992,0.0,0.009653308065950661,103.59143136923392,0.6157654201582095,47.691263357781324
 0.9272189330397225,1.6561764283053921,1.5078146413907416,-4.948597517095395,141.56285474511486,0.0,0.01221033739700994,81.89781883053284,0.8319729236172656,44.018834947343656
 0.9322370125900925,1.663618191009174,1.482990181619018,-4.947004032626978,141.56804847749027,0.0,0.014702458826074068,68.01583407440329,1.0350039937196236,40.45991460764833
 0.9373673407596136,1.6710962556580544,1.4576191623192842,-4.945301442987855,141.57433262561972,0.0,0.01712991582854528,58.37740301873525,1.2249017844063819,37.01474533635639
 0.942616344551858,1.6786111012866458,1.4316708324148602,-4.94347707326167,141.58169018548725,0.0,0.019493000337725573,51.300465945443015,1.4017059538844625,33.68337621308505
 0.9479910822958355,1.6861632069850352,1.4051114785743224,-4.941516238684998,141.5901040735337,0.0,0.02179205689545207,45.88827960561615,1.5654509014602798,30.465662768252876
 0.9534993360803596,1.693753051906386,1.37790399975306,-4.939401829615028,141.59955713935832,0.0,0.024027469545023366,41.61903100641418,1.7161638142365385,27.361287019798986
 0.959149722419787,1.7013811152743255,1.3500073994431625,-4.937113789058992,141.61003217793407,0.0,0.026199669750357,38.16842004225545,1.8538623638314762,24.369758335656076
 0.9649518257567187,1.7090478763900987,1.3213761752522815,-4.934628449072436,141.62151194175934,0.0,0.028309130287371517,35.324292546214046,1.9785521143976093,21.49043947088217
 0.9709163608502399,1.7167538146395058,1.2919595791761584,-4.93191767922964,141.63397915233486,0.0,0.03035636198510107,32.94202383311943,2.090223358576408,18.722539548823754
 0.9770553720897345,1.7244994094996005,1.2617007133435936,-4.928947781997569,141.6474165117265,0.0,0.0323419132206105,30.91963030074334,2.1888474979840313,16.06515048761231
 0.9833824805635034,1.7322851405451751,1.2305354140604547,-4.925678042718026,141.66180671347084,0.0,0.03426636997380368,29.183132055262654,2.274372535887004,13.517239076514057
 0.9899131936810137,1.7401114874550188,1.1983908600822542,-4.9220588012071556,141.6771324532998,0.0,0.036130348633799894,27.67756298549805,2.346717663630307,11.077676578585246
 0.9966652978982741,1.7479789300179485,1.1651838167453363,-4.918028849737077,141.69337643952318,0.0,0.037934498888236315,26.361228678576406,2.4057665137701028,8.745251589696883
 1.0036593635916229,1.7558879481386254,1.1308183919688062,-4.913511866096829,141.71052140306477,0.0,0.039679498192629996,25.201931615801996,2.45135866509216,6.518690747416687
 1.0109194039535707,1.7638390218431395,1.0951831268305594,-4.908411435978027,141.7285501071367,0.0,0.041366054347862315,24.174411018044733,2.4832787661093767,4.39668368574367
 1.018473749634788,1.7718326312843913,1.058147161722652,-4.902603967408004,141.7474453566835,0.0,0.042994899090619834,23.258573020309036,2.5012423767904215,2.3779174847278832
 1.02635623243297,1.7798692567472467,1.0195550905241362,-4.89592837518358,141.76719000734377,0.0,0.04456678659067917,22.438234310775798,2.504877101010261,0.461114132805702
 1.034607823164476,1.787949378653478,0.9792199066999229,-4.888170673589867,141.7877669742153,0.0,0.046082496636685184,21.700213160845188,2.4936969780832605,-1.3549051680802453
 1.0432789570782013,1.7960734775664988,0.9369130950868464,-4.879040277086497,141.80915924023736,0.0,0.04754282695831342,21.033667200244984,2.4670667337056136,-3.071137482434074
 1.0524329367744314,1.8042420341958847,0.8923503110619674,-4.868132277290427,141.83134986424935,0.0,0.048948594571582654,20.429595757598214,2.424150451319524,-4.688264974387456
 1.0621510946908337,1.8124555294016864,0.8451699670303772,-4.854864927843918,141.8543219887211,0.0,0.05030063409359208,19.88046508796183,2.363835273040089,-6.206441467434385
 1.0725409753570623,1.8207144441985488,0.7948998705738025,-4.838370917961864,141.87805884718443,0.0,0.05159979437363158,19.37992219036861,2.284613194882812,-7.624926666846315
 1.0837500280240873,1.8290192597596118,0.7409025372406595,-4.817296781198421,141.90254377132877,0.0,0.052846940283808604,18.92257138501513,2.184388357488813,-8.941419080743747
 1.0959901686091422,1.8373704574202325,0.6822795541104694,-4.789404396365181,141.92776019780405,0.0,0.05404294605664835,18.503802493516734,2.060141899520872,-10.15073782074402
 1.1095860981311987,1.8457685186815007,0.6176893788427003,-4.750699476853384,141.9536916747094,0.0,0.05518870004469771,18.119651290755048,1.9072970967739282,-11.241953152153815
 1.125083507148607,1.8542139252135648,0.5449560324940326,-4.693258483851476,141.9803218677227,0.0,0.056285097761518604,17.766692068956253,1.71836421064649,-12.19125635228506
 1.1435446661251338,1.8627071588587765,0.46005961250920024,-4.598650609789827,142.0076345660618,0.0,0.05733304406910687,17.441948465088327,1.4794682378193356,-12.940464525055404
 1.1677074656496012,1.8712487016346435,0.3534997162567136,-4.410080717037105,142.03561368799322,0.0,0.05833345026111201,17.142822780476777,1.1579420630911792,-13.306660695610955
 1.2263260091387096,1.8798390357366048,0.14654635872277214,-3.5305100607352045,142.0642432861719,0.0,0.05833345026111201,17.142822780476777,0.48840514408193414,-11.421930316874006
