# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9383330452311873,0.7917471899179254,0.6578838464533037,0.6309975036699352,-124.52694015372964,0.0,-2.2929237286695416,-0.4361244063622846,-87.340296077658,85.83694978555977
 1.9463729902287816,0.7970766720525148,0.6628754470564248,0.6208500934539564,-125.22377790873831,0.0,-2.2588885305111828,-0.4426955940910027,-86.67195549436852,83.12750690327411
 1.954429585619433,0.8024568543939145,0.6677985030305422,0.6110591056651644,-125.91683011414959,0.0,-2.2260508269269965,-0.4492260409796991,-86.02296277848122,80.55421482880794
 1.9625034765771716,0.8078878060012992,0.6726560509439672,0.6016365515525179,-126.60627821813145,0.0,-2.1943398295866308,-0.45571792778713754,-85.3922981609056,78.11160949246248
 1.9705952772219635,0.8133696060080738,0.6774511937961457,0.5925928063075584,-127.29229286370723,0.0,-2.1636888448195286,-0.4621736634610274,-84.77898501087283,75.79439694025486
 1.978705571311926,0.8189023439502384,0.6821870922057031,0.5839367052569211,-127.97503435425246,0.0,-2.1340350161053143,-0.46859587235125766,-84.18208797017701,73.59745948480062
 1.9868349129235559,0.8244861200782359,0.6868669561147756,0.5756756368040218,-128.65465309491395,0.0,-2.105319083804124,-0.47498738205188795,-83.6007112420055,71.51584420314926
 1.9949838271202034,0.8301210456528789,0.6914940369554112,0.5678156290489913,-129.33129001093297,0.0,-2.0774851642485412,-0.48135121117060564,-83.03399688481107,69.54476921938607
 2.003152810608773,0.835807243225966,0.6960716202993219,0.5603614391332535,-130.00507694505876,0.0,-2.050480542999065,-0.4876905579105785,-82.4811232717707,67.67960956390479
 2.0113423323845874,0.8415448469060761,0.7006030189765983,0.5533166406198097,-130.6761370348335,0.0,-2.024255484879198,-0.4940087886483742,-81.94130355163414,65.91590265145656
 2.019552834364854,0.8473340026100236,0.7050915666132477,0.5466837042896113,-131.3445850716631,0.0,-1.9987630563158403,-0.5003094272931079,-81.41378425292284,64.24933578715854
 2.0277847320106086,0.8531748683004267,0.7095406116250067,0.5404640829145351,-132.01052784247744,0.0,-1.973958961588994,-0.5065961448332349,-80.89784390817762,62.67574828403245
 2.0360384149378152,0.8590676142097667,0.7139535115791535,0.5346582844369503,-132.67406445549835,0.0,-1.949801390233564,-0.5128727495061491,-80.39279178434434,61.19112259188837
 2.044314247517487,0.8650124230513165,0.7183336279847313,0.5292659516018811,-133.33528665109898,0.0,-1.926250875560404,-0.5191431773958676,-79.89796666800939,59.79158127853171
 2.0526125694654773,0.8710094902172705,0.7226843214255193,0.5242859301019985,-133.99427909874564,0.0,-1.9032701633570186,-0.5254114834838707,-79.41273570450477,58.47338372092493
 2.0609336964221026,0.8770590239643864,0.7270089470632719,0.5197163389400467,-134.65111968118597,0.0,-1.880824089601199,-0.5316818332606721,-78.93649332165981,57.23291872932962
 2.0692779205221346,0.8831612455874155,0.731310850460703,0.515554633463714,-135.30587976661636,0.0,-1.858879467187713,-0.5379584947015923,-78.4686601870961,56.06670302178306
 2.077645510955564,0.8893163895805978,0.7355933637229392,0.511797666999454,-135.95862446984134,0.0,-1.837404980115333,-0.5442458308441237,-78.00868223869989,54.97137462160508
 2.0860367145189285,0.8955247037874486,0.7398598019902713,0.5084417551207138,-136.6094129031467,0.0,-1.8163710848937802,-0.550548292866311,-77.55602976272283,53.94368907379715
 2.094451756158423,0.9017864495390829,0.7441134601457006,0.5054827222084681,-137.25829841754037,0.0,-1.795749919423901,-0.5568704134041184,-77.11019650196845,52.98051748929483
 2.102890839504925,0.9081019017812678,0.748357609811078,0.5029159555743142,-137.90532883534706,0.0,-1.775515217077984,-0.5632168006116718,-76.67069884727103,52.078838026831114
 2.1113541474009656,0.9144713491904201,0.752595496629882,0.5007364579973078,-138.55054667447104,0.0,-1.7556422270833427,-0.5695921324820861,-76.23707503609157,51.235736251818416
 2.1198418424202314,0.9208950942787274,0.7568303377685436,0.4989388908353917,-139.19398936515702,0.0,-1.7361076397008324,-0.5760011517329195,-75.80888441743417,50.44839826189117
 2.128354067380072,0.9273734534885734,0.7610653196326322,0.49751761543764,-139.835689459597,0.0,-1.716889516689966,-0.5824486609528171,-75.38570672972587,49.71410996593624
 2.13689094584741,0.9339067572764437,0.765303595789347,0.49646673229921906,-140.475674835147,0.0,-1.6979672257024008,-0.588939518303322,-74.96714144386486,49.03025004542915
 2.145452582638146,0.9404953501864706,0.7695482851078216,0.4957801203465528,-141.11396889137376,0.0,-1.6793213789733263,-0.5954786335247886,-74.55280711246765,48.39428972804994
 2.154039064310271,0.9471395909137732,0.7738024700934645,0.4954514722198239,-141.75059074152082,0.0,-1.6609337753633755,-0.602070964437593,-74.1423407696511,47.80378721928478
 2.162650459651591,0.9538398523577758,0.7780691953431248,0.4954743198453781,-142.38555539861224,0.0,-1.6427873465693288,-0.60872151352293,-73.7353973338858,47.25638756969414
 2.1712868201617823,0.9605965216656195,0.7823514662073972,0.49584206903118117,-143.01887395687461,0.0,-1.6248661052415176,-0.6154353252703006,-73.33164908007862,46.7498147316509
 2.1799481805291,0.9674100002658551,0.7866522476013299,0.4965480261231291,-143.650553768315,0.0,-1.6071550971190232,-0.622217483423096,-72.93078507897393,46.28187537575469
 2.1886345591022462,0.9742807038925526,0.7909744629296063,0.49758541973273646,-144.28059861523406,0.0,-1.5896403547929883,-0.6290731088858307,-72.53251071359333,45.85044987698924
 2.197345958357596,0.9812090625999859,0.7953209931433932,0.4989474235287502,-144.9090088785567,0.0,-1.5723088547391042,-0.6360073575785666,-72.13654717257509,45.45349483035993
 2.2060823653613717,0.988195520768046,0.7996946759738358,0.5006271832976978,-145.53578170251,0.0,-1.55514847517197,-0.6430254190934528,-71.74263100178425,45.089036101523426
 2.2148437522279263,0.9952405370985483,0.8040983051890748,0.5026178255008026,-146.1609111554431,0.0,-1.5381479578749837,-0.6501325148079656,-71.35051361781922,44.75517288956583
 2.2236300765737074,1.0023445846025794,0.8085346300062531,0.5049124801895751,-146.78438838762744,0.0,-1.5212968694290954,-0.6573338972131554,-70.95996091741173,44.450066380148726
 2.232441281966612,1.0095081505790613,0.8130063546413923,0.5075043011413707,-147.4062017853798,0.0,-1.5045855661190934,-0.6646348486376789,-70.5707528113113,44.17194796228976
 2.2412772983719482,1.0167317365846966,0.8175161378461051,0.5103864680456329,-148.02633712232245,0.0,-1.4880051590993197,-0.6720406806958208,-70.18268283975999,43.91910944358805
 2.250138042593946,1.024015858395452,0.822066592631325,0.5135522108767022,-148.64477770750506,0.0,-1.4715474813337166,-0.679556733768226,-69.79555776446907,43.689905226003575
 2.259023418713888,1.0313610459597877,0.826660285978263,0.516994810903736,-149.26150453061055,0.0,-1.4552050560292609,-0.6871883765499316,-69.40919717752222,43.482749827518305
 2.2679333185239545,1.0387678433437744,0.8312997387039472,0.5207076201286251,-149.87649640439287,0.0,-1.4389710653404622,-0.6949410061719337,-69.02343313529624,43.29611448493801
 2.2768676219573774,1.0462368086683194,0.8359874253435282,0.5246840645734665,-150.48973010412504,0.0,-1.4228393213156774,-0.7028200479273482,-68.63810976445014,43.12852968532805
 2.285826197514984,1.0537685140386663,0.8407257740826688,0.5289176508777965,-151.10118050450245,0.0,-1.4068042366733393,-0.7108309556734727,-68.25308291988712,42.97857869112954
 2.2948089026876057,1.0613635454663828,0.8455171667957323,0.5334019786898,-151.7108207136837,0.0,-1.3908607972161788,-0.7189792120113743,-67.86821981415424,42.84490009823401
 2.303815584374665,1.0690225027840246,0.8503639391015949,0.5381307427380844,-152.3186222046651,0.0,-1.3750045345403417,-0.727270328846076,-67.48339866997887,42.72618457564593
 2.312846079299004,1.0767459995526956,0.8552683804576765,0.5430977368541481,-152.92455494392297,0.0,-1.3592315000576722,-0.7357098477761661,-67.09850836909548,42.62117459875039
 2.321900214417364,1.0845346629627,0.8602327343459412,0.5482968636284162,-153.52858751744984,0.0,-1.3435382388545818,-0.7443033410441213,-66.71344812405425,42.52866121474185
 2.330977807327039,1.0923891337275171,0.865259198443019,0.5537221317471467,-154.13068725384252,0.0,-1.327921765420544,-0.753056411936517,-66.32812711296724,42.4474874475081
 2.3400786666682647,1.1003100659713165,0.8703499248602281,0.559367662584201,-154.7308203449621,0.0,-1.3123795385919814,-0.761974696034102,-65.94246418039397,42.37654029287816
 2.3492025925221838,1.1082981271102348,0.8755070204222534,0.565227693056064,-155.32895196349264,0.0,-1.2969094384431592,-0.7710638617916327,-65.55638747038003,42.31475750628717
 2.3583493768044055,1.1163539977276506,0.8807325469644868,0.571296576042586,-155.92504637797492,0.0,-1.2815097424881905,-0.780329611898534,-65.1698341285773,42.26111930441652
 2.367518803653827,1.1244783714436861,0.8860285216788635,0.5775687838886886,-156.5190670647905,0.0,-1.2661791035451446,-0.7897776840575902,-64.78274995487557,42.21465311391416
 2.3767106498172574,1.1326719547791848,0.8913969174219573,0.5840389022666478,-157.11097681739145,0.0,-1.25091652739818,-0.7994138522415488,-64.39508909057342,42.17442909830619
 2.385924685028366,1.140935467014389,0.8968396631740015,0.5907016445392275,-157.70073785261965,0.0,-1.235721350971793,-0.8092439280211371,-64.00681370493947,42.139559567324994
 2.3951606723821306,1.149269640042582,0.9023586443950795,0.5975518382264283,-158.28831191387806,0.0,-1.2205932217378457,-0.819273761471679,-63.617893653668744,42.109201363536044
 2.404418368704047,1.1576752182189218,0.9079557034551645,0.6045844306682087,-158.87366037155698,0.0,-1.2055320766083948,-0.8295092427680297,-63.22830619245917,42.08254922850226
 2.4136975249137205,1.166152958204736,0.9136326401075415,0.6117944912338947,-159.45674432021534,0.0,-1.190538122203897,-0.8399563032461512,-62.838035644930294,42.058840126219785
 2.4229978863830963,1.174703628807508,0.9193912119359434,0.6191772058928751,-160.0375246727196,0.0,-1.1756118150063422,-0.8506209169007077,-62.44707309674662,42.03734978162239
 2.432319193288843,1.1833280108168218,0.9252331348511941,0.6267278799337844,-160.61596225126752,0.0,-1.1607538424486978,-0.861509101611436,-62.05541609098822,42.01739195143921
 2.4416611809589233,1.1920268968365153,0.9311600835819334,0.6344419346346943,-161.19201787522616,0.0,-1.145965104199729,-0.8726269206062239,-61.66306832148726,41.99831806217456
 2.4510235802134037,1.2008010911132858,0.9371736921571189,0.6423149036618631,-161.76565244570605,0.0,-1.1312466943738744,-0.8839804836322487,-61.27003932302667,41.97951697824731
 2.460406117698598,1.2096514093620085,0.9432755544743356,0.6503424395421442,-162.33682702705397,0.0,-1.1165998834986028,-0.8955759487156092,-60.87634419252201,41.9604111495332
 2.4698085162148478,1.2185786785880295,0.9494672248354696,0.6585203073910447,-162.90550292484437,0.0,-1.102026101989482,-0.9074195231807172,-60.48200326837631,41.940460560587724
 2.479230495038159,1.227583736906651,0.9557502184510887,0.6668443788128591,-163.4716417607943,0.0,-1.087526923388869,-0.9195174652631825,-60.08704185889188,41.91915699356438
 2.488671770235018,1.2366674333601084,0.9621260120115626,0.6753106362787872,-164.03520554420285,0.0,-1.0731040486296677,-0.9318760853404475,-59.691489937298,41.896027109291055
 2.4981320549702697,1.2458306277322322,0.9685960442584968,0.6839151704203036,-164.59615674023945,0.0,-1.0587592904239744,-0.9445017475119916,-59.295381876437474,41.870627781901995
 2.5076110598080645,1.2550741903610843,0.9751617165544612,0.6926541771331973,-165.1544583347361,0.0,-1.0444945586728862,-0.9574008707815385,-58.898756151129,41.842549096192194
 2.517108493005667,1.2643990019497793,0.9818243934633963,0.7015239560323743,-165.71007389577917,0.0,-1.030311845970759,-0.9705799306401266,-58.501655077013496,41.811410078225116
 2.5266240608002475,1.2738059533757455,0.9885854033139013,0.7105209059994888,-166.2629676318423,0.0,-1.0162132142407116,-0.9840454601322758,-58.10412452507215,41.776860879259054
 2.536157467688557,1.2832959454986606,0.9954460387662959,0.7196415229908562,-166.81310444679258,0.0,-1.00220078139382,-0.9978040514089808,-57.706213675294705,41.73857828992726
 2.545708416698498,1.292869888967277,1.0024075574743057,0.728882407472188,-167.36044999143965,0.0,-0.9882767087450866,-1.0118623571224294,-57.30797474443414,41.69626813482831
 2.5552766096538084,1.3025287040253766,1.0094711826164298,0.7382402481968741,-167.90497071182108,0.0,-0.9744431893951171,-1.0262270914128377,-56.909462729763796,41.6496632678338
 2.564861747431006,1.312273320317073,1.0166381035104495,0.7477118285215819,-168.44663389436562,0.0,-0.9607024364874368,-1.0409050315894324,-56.51073517514622,41.59852094834912
 2.5744635302086785,1.3221046766916764,1.0239094762135963,0.7572940225283322,-168.9854077076636,0.0,-0.9470566728203448,-1.0559030190051768,-56.111851910548395,41.54262534717842
 2.5840816577091754,1.3320237210083197,1.0312864241122561,0.766983791624584,-169.52126124124794,0.0,-0.933508120335739,-1.0712279606527118,-55.712874835218834,41.48178273878585
 2.593715829432317,1.3420314099405704,1.0387700385505743,0.7767781863740523,-170.05416454106765,0.0,-0.9200589907476369,-1.0868868301448837,-55.31386767163771,41.415824322780146
 2.6033657448817116,1.3521287087812064,1.0463613793911093,0.7866743372359122,-170.5840886420177,0.0,-0.9067114764559632,-1.1028866689861156,-54.91489575520466,41.344602294735914
 2.6130311037829506,1.3623165912473638,1.0540614756531659,0.796669460569077,-171.111005597402,0.0,-0.8934677420427557,-1.1192345878248242,-54.516025816358415,41.26799045145805
 2.6227116062942537,1.3725960392862226,1.0618713260862587,0.8067608498602067,-171.63488850536024,0.0,-0.8803299165608139,-1.1359377674073616,-54.11732576346274,41.18588393837487
 2.632406953209136,1.3829680428814288,1.0697918997911384,0.8169458787206106,-172.15571153256215,0.0,-0.8673000859966897,-1.1530034599856096,-53.71886450008933,41.09819554386138
 2.642116846151666,1.3934335998604093,1.0778241367770867,0.8272219924038913,-172.67344993486785,0.0,-0.8543802868712584,-1.1704389899514198,-53.32071170815489,41.00485909484142
 2.6518409877634785,1.403993715702752,1.085968948612893,0.8375867157171412,-173.1880800754483,0.0,-0.8415724994992966,-1.1882517556062748,-52.92293768689606,40.90582358196264
 2.661579081883501,1.414649403349801,1.0942272189729416,0.8480376404525465,-173.69957943998068,0.0,-0.8288786429790128,-1.2064492292936542,-52.525613146483536,40.801057734242974
 2.671330833719969,1.425401683015628,1.102599804233905,0.8585724289714833,-174.20792664952597,0.0,-0.8163005693506458,-1.225038959357194,-52.12880906631273,40.69054328135301
 2.6810959500144325,1.4362515819995045,1.11108753410627,0.8691888162332759,-174.71310147062627,0.0,-0.8038400594764186,-1.2440285703742486,-51.73259650647707,40.574279700108995
 2.690874139199015,1.447200134500038,1.1196912121312128,0.879884594430673,-175.21508482315875,0.0,-0.7914988186110679,-1.2634257644942701,-51.337046467043066,40.45227924794956
 2.7006651115455877,1.4582483814310658,1.1284116163289042,0.8906576271501633,-175.71385878576461,0.0,-0.779278472771496,-1.2832383222951227,-50.94222973476779,40.32456821446074
 2.7104685793078285,1.4693973702394607,1.1372494997470786,0.9015058377826856,-176.20940659902178,0.0,-0.7671805655345039,-1.3034741036528839,-50.54821674079753,40.191185764678856
 2.72028425685602,1.4806481547249293,1.1462055910283573,0.9124272101755099,-176.7017126665069,0.0,-0.7552065552413366,-1.3241410486438856,-50.1550774328179,40.05218244481434
 2.7301118608047252,1.4920017948619466,1.1552805949728044,0.923419786940306,-177.1907625537269,0.0,-0.7433578126640925,-1.3452471783623785,-49.762881143013196,39.90762060129313
 2.739948650978693,1.5034593566238883,1.1647663068247003,0.9643096664803511,-177.67654298514563,0.0,-0.7277353757344585,-1.3741258613280434,-49.38403918630843,38.51276178558202
 2.7596437278274544,1.5266903347428993,1.1795322403360777,0.7497271335758162,-178.3997389972222,0.0,-0.3554718687508606,-2.8131621315465316,-36.71963392831659,643.023906697179
 2.76947171591566,1.5384278397158404,1.1942937728045493,1.501989251104889,-178.75584196487065,0.0,0.3556770961242499,2.811538923638385,-36.233557107767666,49.45842589413131
 2.77924501151692,1.550195810362034,1.2040944146492827,1.002798057542629,-178.51633513861168,0.0,0.35154940508783245,2.8445503975469855,24.506250095217368,6214.874662662882
 2.7889643738303502,1.5619935683399508,1.213840743606663,1.0027745281099967,-178.2790010140774,0.0,0.3475535441600807,2.877254503091492,24.418693004819115,-9.0085221205578
 2.7986305276474837,1.5738204313675273,1.223533501671894,1.0027523096156905,-178.0437781609493,0.0,0.34368617787313416,2.909631123917741,24.33468963748619,-8.69046457589263
 2.80824416512002,1.5856757133501065,1.2331733973167396,1.0027313462135619,-177.81060635367993,0.0,0.3399440981585069,2.941660130053873,24.254275027061453,-8.364639363035643
 2.8178059474172152,1.59755872450459,1.2427611072016511,1.0027115852369868,-177.57942653138417,0.0,0.33632422012256935,2.9733213969412073,24.177482305111422,-8.031214219608076
 2.8273165062810834,1.609468771479999,1.2522972777821435,1.002692977036448,-177.35018075874123,0.0,0.33282357830026416,3.004594821998542,24.10434296494121,-7.690330422966004
 2.836776445486824,1.6214051574745527,1.2617825268169471,1.0026754748114954,-177.12281218774854,0.0,0.3294393228070715,3.035460343589969,24.03488712218235,-7.34210244360885
 2.8461863422153177,1.633367182349431,1.2712174447840896,1.0026590343518642,-176.89726502041523,0.0,0.3261687158562225,3.0658979582848995,23.96914374738507,-6.986620224875675
 2.8555467483439276,1.6453541427393332,1.280602596212618,1.002643613917866,-176.67348447224413,0.0,0.32300912807810134,3.0958877414702877,23.907140897135736,-6.623948725880195
 2.864858191661348,1.6573653321599828,1.2899385209356709,1.0026291741030837,-176.45141673664068,0.0,0.3199580353597859,3.1254098646890416,23.848905914296274,-6.254130627688282
 2.8741211770117694,1.6694000411126753,1.2992257352695682,1.0026156776200537,-176.23100895005882,0.0,0.3170130155904747,3.154444615270387,23.794465633244826,-5.877185269323238
 2.8833361873732253,1.6814575571860264,1.3084647331255057,1.0026030892577136,-176.0122091579819,0.0,0.3141717455862548,3.1829724157211117,23.74384656061776,-5.493110766189533
 2.8925036848745656,1.6935371651549964,1.3176559870568811,1.0025913756760432,-175.79496628165282,0.0,0.31143199824803675,3.210973842204745,23.697075052085662,-5.101883968363119
 2.9016241117551966,1.705638147077337,1.3267999492479048,1.0025805053535977,-175.57923008548835,0.0,0.3087916395270162,3.238429646384613,23.654177484022497,-4.703460553394282
 2.910697891271368,1.7177597823875377,1.335897052446256,1.0025704484154636,-175.36495114529473,0.0,0.30624862592842667,3.2653207731737215,23.615180401036994,-4.297777228992878
 2.9197254285525327,1.7299013479884073,1.3449477108449417,1.0025611766311362,-175.15208081710753,0.0,0.30380100180104475,3.2916283819725085,23.580110672189306,-3.884750376036699
 2.9287071114110113,1.742062118340365,1.3539523209148012,1.0025526632082462,-174.94057120674302,0.0,0.3014468971221291,3.317333863930459,23.548995627791765,-3.4642777848883224
 2.937643311107971,1.7542413655485527,1.362911262192508,1.0025448827821895,-174.73037513984522,0.0,0.29918452476277374,3.34241886605903,23.521863210970416,-3.036236626469364
 2.9465343830784887,1.7664383594478519,1.371824898026207,1.0025378113298673,-174.52144613279268,0.0,0.29701217863475154,3.3668653069938332,23.498742080297987,-2.600488529290688
 2.955380667618289,1.7786523676859116,1.3806935762814005,1.002531426079773,-174.31373836391973,0.0,0.29492823126791234,3.3906554001322498,23.479661765167503,-2.156873322878004
 2.964182490534539,1.7908826558042619,1.3895176300094352,1.002525705413105,-174.1072066455119,0.0,0.2929311319943952,3.4137716711487447,23.464652762617224,-1.7052152370126676
 2.9729401637629187,1.803128487317602,1.3982973780817227,1.0025206288624893,-173.90180639620186,0.0,0.291019404895822,3.436196979228846,23.4537466691976,-1.2453186063492152
 2.9816539859530304,1.8153891237913418,1.4070331257909967,1.0025161770212763,-173.69749361394707,0.0,0.28919164707940104,3.457914535565538,23.446976286318012,-0.7769705109736946
 2.990324243024077,1.827663824917497,1.4157251654215963,1.0025123314538995,-173.4942248494775,0.0,0.28744652679396104,3.478907924731303,23.444375732338614,-0.2999396624676264
 2.998951208692571,1.8399518485889792,1.4243737767913451,1.0025090746951488,-173.29195718021666,0.0,0.2857827820090242,3.499161121499695,23.445980549050056,0.18602331029343244
 3.007535144973762,1.8522524509723945,1.4329792277661955,1.0025063901868003,-173.09064818460897,0.0,0.28419921870499903,3.518658511999668,23.451827811071677,0.6811865594154324
 3.016076302658313,1.8645648865793936,1.4415417747490562,1.0025042621972133,-172.8902559169588,0.0,0.282694709525264,3.5373849113742666,23.461956218489767,1.1858354326375284
 3.0245749217656868,1.876888408336668,1.4500616631450196,1.002502675825446,-172.6907388825092,0.0,0.2812681923482737,3.555325583213382,23.476406217159322,1.7002760668519197
 3.033031231975581,1.8892222676546446,1.4585391278036666,1.002501616925991,-172.49205601306906,0.0,0.27991866906812285,3.572466257177843,23.495220079283268,2.224831121016687
 3.0414454530386825,1.9015657144949591,1.4669743934401684,1.002501072082936,-172.29416664286722,0.0,0.2786452043483226,3.5887931476830386,23.518442018313365,2.7598441799841105
 3.0498177951679044,1.913917997436758,1.475367675036328,1.0025010285789233,-172.09703048479705,0.0,0.27744692461282466,3.6042929702518536,23.546118281780796,3.3056775559652216
 3.058148459411233,1.926278363741918,1.483719178222603,1.002501474352759,-171.90060760693842,0.0,0.27632301690569383,3.6189529601918378,23.57829725473844,3.862713946659093
 3.0664376380071925,1.9386460594192212,1.4920290996422598,1.002502397970733,-171.7048584093373,0.0,0.2752727279897665,3.632760888819963,23.61502956354592,4.431356904939629
 3.074685514723907,1.9510203292875594,1.50029762729858,1.0025037885888388,-171.50974360118676,0.0,0.2742953636871916,3.6457050770293264,23.65636816020438,5.01202892311492
 3.0828922651826662,1.9634004170382278,1.5085249408863246,1.0025056359504176,-171.31522417801565,0.0,0.2733902876628942,3.6577744167454003,23.702368452482823,5.6051774096950755
 3.0910580571668422,1.9757855652963672,1.5167112121077606,1.0025079303146214,-171.12126139932522,0.0,0.27255692106256035,3.668958381616252,23.75308837970569,6.211268584989246
 3.099183050916955,1.9881750156816065,1.5248566049748868,1.0025106624867328,-170.92781676628448,0.0,0.27179474186254443,3.6792470418935954,23.80858853436527,6.830793520156234
 3.1072673994126383,2.000568008867968,1.5329612760977676,1.0025138237432967,-170.73485199963912,0.0,0.2711032841959815,3.68863108009085,23.868932264414372,7.464266301894546
 3.115311248642209,2.012963784643093,1.541025374960438,1.0025174058490545,-170.54232901778062,0.0,0.27048213789719205,3.6971018041128154,23.93418578144553,8.112225275341409
 3.1233147378605026,2.0253615819668305,1.549049044184416,1.002521400995779,-170.35020991498845,0.0,0.2699309481586967,3.704651159199737,24.004418267106157,8.775233369477784
 3.1312779998356004,2.0377606390292677,1.5570324197810939,1.0025258018187713,-170.15845693967154,0.0,0.2694494151669462,3.7112717404876063,24.079702001079742,9.453881362814542
 3.1392011610850297,2.0501601933082245,1.5649756313933363,1.0025306013827002,-169.96703247282662,0.0,0.26903729385150643,3.7169568043304215,24.160112462526275,10.148785177421779
 3.147084342101997,2.0625594816262915,1.572878802526487,1.0025357931196115,-169.77589900649278,0.0,0.26869439372153403,3.721700278705357,24.245728459415535,10.86058999596537
 3.154927657572168,2.0749577402074464,1.5807420507700567,1.002541370862146,-169.58501912227288,0.0,0.2684205787088878,3.725496773794447,24.336632250208865,11.5899699736731
 3.1627312165814985,2.0873542047333173,1.5885654880098972,1.0025473287875848,-169.39435546988588,0.0,0.2682157672352751,3.728341589712785,24.432909670959116,12.337629616837486
 3.1704951228155642,2.0997481103991245,1.5963492206315264,1.0025536613871622,-169.20387074572434,0.0,0.2680799321245335,3.7302307266157513,24.53465026738306,13.104305147006503
 3.17821947475084,2.112138691969368,1.604093349716237,1.002560363587876,-169.0135276713867,0.0,0.2680131008757695,3.7311608900175512,24.641947432297055,13.89076595849923
 3.1859043658383404,2.124525183833306,1.6117979712275894,1.0025674305110102,-168.82328897216496,0.0,0.2680153557553273,3.73112949883702,24.75489854777571,14.697816038326295
 3.193549884680012,2.1369068200602768,1.6194631761921943,1.0025748576834381,-168.63311735550985,0.0,0.2680868341153322,3.7301346905003006,24.873605126516438,15.526294709225715
 3.2011561151982506,2.1492828344549126,1.6270890508721563,1.0025826408595142,-168.44297548935094,0.0,0.2682277286127473,3.7281753276289566,24.998172971878905,16.37707995619729
 3.208723136798893,2.161652460612299,1.6346756769316215,1.002590776114753,-168.25282598038947,0.0,0.268438287957243,3.725250997574834,25.12871232524854,17.251087714425502
 3.216251024528015,2.174014931973124,1.642223131596461,1.0025992597687132,-168.06263135217944,0.0,0.26871881709640255,3.7213620199930073,25.265338040872336,18.149276469049852
 3.2237398492228597,2.186369481878887,1.6497314878084408,1.0026080884425574,-167.87235402311174,0.0,0.26906967782113345,3.716509448770958,25.40816974908198,19.072646781004856
 3.2311896776571873,2.198715343627194,1.6572008143729864,1.0026172589596976,-167.6819562842167,0.0,0.26949128979389586,3.710695068344471,25.557332034345517,20.022244348100795
 3.2386005726813325,2.211051750527207,1.6646311761022599,1.0026267684355112,-167.49140027676336,0.0,0.26998413093228274,3.703921399183345,25.712954620530684,20.99916213603633
 3.245992760664516,2.2233779359552956,1.6674610353699786,0.3828175465987021,-167.30064796960949,0.0,0.2705487383248388,3.696191696149526,25.804580130781556,12.394910743518166
 3.253398694398172,2.2356931334109498,1.6628824802587767,-0.6182279339598667,-167.1096611363496,0.0,0.27118570938010345,3.6875099439637684,25.788352978638365,-2.191101450104064
 3.2608307176042075,2.2479965765729895,1.6554635017888892,-0.9982447934046621,-166.918401332164,0.0,0.27189570257811396,3.6778808584247713,25.73455422343852,-7.238776536132698
 3.268288718141433,2.2602874993561506,1.648018489917333,-0.9982584252167317,-166.72682987035864,0.0,0.2726794387296975,3.667309881003837,25.686705283692813,-6.415786578034804
 3.2757725832441627,2.272565135968079,1.64054755709728,-0.9982719781156906,-166.5349077986151,0.0,0.2735377022512347,3.6558031736390597,25.644779683902744,-5.602131948473647
 3.2832821995252512,2.284828720966802,1.6330508164053599,-0.9982854531195118,-166.34259587485087,0.0,0.274471342344853,3.6433676152010572,25.608755036992907,-4.797135507517242
 3.2908174529794825,2.297077489318735,1.6255283815377497,-0.9982988512995727,-166.14985454273645,0.0,0.2754812744970009,3.6300107941125663,25.57861302013924,-4.000133112542004
 3.2983782289873385,2.3093106764572693,1.6179803668067052,-0.9983121736712963,-165.9566439067505,0.0,0.27656848191155675,3.6157410023308,25.55433936744164,-3.210471077622165
 3.3059644123192173,2.3215275183420094,1.6104068871368,-0.9983254211745296,-165.76292370688049,0.0,0.2777340173721347,3.6005672242161966,25.535923849343188,-2.4275076534287474
 3.3135758871401495,2.3337272515187233,1.602808058060393,-0.9983385947109344,-165.5686532927976,0.0,0.2789790046833287,3.584499131521055,25.52336027554343,-1.6506096512610433
 3.32121253701507,2.3459091131800562,1.5951839957125293,-0.9983516951460583,-165.37379159749847,0.0,0.28030464068008887,3.56754707154955,25.516646499540016,-0.8791519990273963
 3.3288742449147106,2.3580723412270803,1.587534816825147,-0.9983647233198287,-165.17829711055808,0.0,0.2817121973388499,3.549722054800407,25.51578440488116,-0.11251990680821694
 3.336560893222178,2.3702161743317443,1.5798606387216347,-0.998377679912467,-164.98212785065948,0.0,0.2832030236620929,3.5310357462608244,25.52077993577843,0.6498971590019833
 3.344272363740279,2.3823398520002756,1.5721615793088723,-0.9983905656762314,-164.78524133765694,0.0,0.28477854802291785,3.5115004516404933,25.53164309457869,1.4087013332620437
 3.3520085376996875,2.394442614637637,1.5644377570700976,-0.9984033812193649,-164.58759456393165,0.0,0.2864402805864105,3.4911291036049996,25.54838797089564,2.164490664869916
 3.3597692957680034,2.4065237036130624,1.5566892910562178,-0.9984161270937855,-164.38914396509537,0.0,0.2881898157263807,3.469935249028513,25.571032763731893,2.9178583634377833
 3.367554518059807,2.418582361326782,1.5489163008761953,-0.9984288037871276,-164.1898453900774,0.0,0.2900288347394302,3.4479330336186305,25.599599799196746,3.669392394219268
